,date_time,score_baf,score_bat
11552,2017-11-15 20:04:46.640000,0.32054951786994934,0.679450511932373
11553,2017-11-15 20:04:52.897500,0.34722232818603516,0.6527776718139648
11554,2017-11-15 20:04:59.155000,0.45303836464881897,0.5469616055488586
11555,2017-11-15 20:05:05.412500,0.44815635681152344,0.5518437027931213
11556,2017-11-15 20:05:11.670000,0.5329788327217102,0.4670211672782898
11557,2017-11-15 20:05:17.927500,0.4545508623123169,0.5454491972923279
11558,2017-11-15 20:05:24.185000,0.39772990345954895,0.6022700667381287
11559,2017-11-15 20:05:30.442500,0.24698258936405182,0.7530174255371094
11560,2017-11-15 20:05:36.700000,0.17165781557559967,0.8283421993255615
11561,2017-11-15 20:05:42.957500,0.18787333369255066,0.812126636505127
11562,2017-11-15 20:05:49.215000,0.19337473809719086,0.8066253066062927
11563,2017-11-15 20:05:55.472500,0.2800609767436981,0.7199390530586243
11564,2017-11-15 20:06:01.730000,0.24047379195690155,0.759526252746582
11565,2017-11-15 20:06:07.987500,0.32549789547920227,0.6745021343231201
11566,2017-11-15 20:06:14.245000,0.3367019295692444,0.6632980108261108
11567,2017-11-15 20:06:20.502500,0.2764759361743927,0.7235240340232849
11568,2017-11-15 20:06:26.760000,0.23165465891361237,0.7683453559875488
11569,2017-11-15 20:06:33.017500,0.02023155428469181,0.9797684550285339
11570,2017-11-15 20:06:39.275000,0.0027729675639420748,0.9972270131111145
11571,2017-11-15 20:06:45.532500,0.0007444715010933578,0.9992554783821106
11572,2017-11-15 20:06:51.790000,0.0017080404795706272,0.9982919096946716
11573,2017-11-15 20:06:58.047500,0.012628520838916302,0.9873714447021484
11574,2017-11-15 20:07:04.305000,0.24002046883106232,0.7599794864654541
11575,2017-11-15 20:07:10.562500,0.3545284569263458,0.6454715728759766
11576,2017-11-15 20:07:16.820000,0.3349718749523163,0.6650281548500061
11577,2017-11-15 20:07:23.077500,0.3284980356693268,0.6715019345283508
11578,2017-11-15 20:07:29.335000,0.40976759791374207,0.5902324318885803
11579,2017-11-15 20:07:35.592500,0.4918350875377655,0.5081648826599121
11580,2017-11-15 20:07:41.850000,0.556172788143158,0.4438272714614868
11581,2017-11-15 20:07:48.107500,0.5400256514549255,0.4599743187427521
11582,2017-11-15 20:07:54.365000,0.5131161212921143,0.48688384890556335
11583,2017-11-15 20:08:00.622500,0.38129156827926636,0.6187084317207336
11584,2017-11-15 20:08:06.880000,0.3579312264919281,0.6420688033103943
11585,2017-11-15 20:08:13.137500,0.3940243721008301,0.6059756278991699
11586,2017-11-15 20:08:19.395000,0.41023749113082886,0.5897625684738159
11587,2017-11-15 20:08:25.652500,0.40765321254730225,0.5923467874526978
11588,2017-11-15 20:08:31.910000,0.4012770652770996,0.5987229347229004
11589,2017-11-15 20:08:38.167500,0.3291798233985901,0.6708201766014099
11590,2017-11-15 20:08:44.425000,0.3669888973236084,0.6330111622810364
11591,2017-11-15 20:08:50.682500,0.4021451473236084,0.5978547930717468
11592,2017-11-15 20:08:56.940000,0.4227389991283417,0.5772610306739807
11593,2017-11-15 20:09:03.197500,0.3985711336135864,0.6014288663864136
11594,2017-11-15 20:09:09.455000,0.3930925130844116,0.6069075465202332
11595,2017-11-15 20:09:15.712500,0.38329821825027466,0.6167017817497253
11596,2017-11-15 20:09:21.970000,0.11699475347995758,0.8830052614212036
11597,2017-11-15 20:09:28.227500,0.015214834362268448,0.9847851991653442
11598,2017-11-15 20:09:34.485000,0.0027984040789306164,0.9972015619277954
11599,2017-11-15 20:09:40.742500,0.001460657687857747,0.9985393285751343
11600,2017-11-15 20:09:47.000000,0.006566046737134457,0.993433952331543
11601,2017-11-15 20:09:53.257500,0.07497686892747879,0.925023078918457
11602,2017-11-15 20:09:59.515000,0.4787309467792511,0.5212690830230713
11603,2017-11-15 20:10:05.772500,0.45268258452415466,0.547317385673523
11604,2017-11-15 20:10:12.030000,0.448920339345932,0.5510796904563904
11605,2017-11-15 20:10:18.287500,0.42496442794799805,0.5750355124473572
11606,2017-11-15 20:10:24.545000,0.3719172775745392,0.6280826926231384
11607,2017-11-15 20:10:30.802500,0.29053574800491333,0.7094642519950867
11608,2017-11-15 20:10:37.060000,0.1923227608203888,0.8076772689819336
11609,2017-11-15 20:10:43.317500,0.20422722399234772,0.7957727313041687
11610,2017-11-15 20:10:49.575000,0.3867299258708954,0.6132700443267822
11611,2017-11-15 20:10:55.832500,0.3153260350227356,0.6846740245819092
11612,2017-11-15 20:11:02.090000,0.24763959646224976,0.7523604035377502
11613,2017-11-15 20:11:08.347500,0.16190972924232483,0.8380902409553528
11614,2017-11-15 20:11:14.605000,0.1492614448070526,0.8507385849952698
11615,2017-11-15 20:11:20.862500,0.1648840308189392,0.8351159691810608
11616,2017-11-15 20:11:27.120000,0.1877710521221161,0.8122289776802063
11617,2017-11-15 20:11:33.377500,0.01478495728224516,0.9852150678634644
11618,2017-11-15 20:11:39.635000,0.001241327845491469,0.9987586736679077
11619,2017-11-15 20:11:45.892500,0.00027695600874722004,0.9997230172157288
11620,2017-11-15 20:11:52.150000,0.0006046958151273429,0.9993952512741089
11621,2017-11-15 20:11:58.407500,0.013357901014387608,0.9866421222686768
11622,2017-11-15 20:12:04.665000,0.21313858032226562,0.7868614792823792
11623,2017-11-15 20:12:10.922500,0.2890004813671112,0.7109995484352112
11624,2017-11-15 20:12:17.180000,0.13501717150211334,0.8649828433990479
11625,2017-11-15 20:12:23.437500,0.07271517813205719,0.927284836769104
11626,2017-11-15 20:12:29.695000,0.06316976249217987,0.9368301630020142
11627,2017-11-15 20:12:35.952500,0.3831973075866699,0.6168026924133301
11628,2017-11-15 20:12:42.210000,0.518763542175293,0.4812364876270294
11629,2017-11-15 20:12:48.467500,0.5586392283439636,0.44136083126068115
11630,2017-11-15 20:12:54.725000,0.5570991039276123,0.4429008364677429
11631,2017-11-15 20:13:00.982500,0.5066056847572327,0.4933943748474121
11632,2017-11-15 20:13:07.240000,0.4856201112270355,0.5143798589706421
11633,2017-11-15 20:13:13.497500,0.4277570843696594,0.5722428560256958
11634,2017-11-15 20:13:19.755000,0.08728767931461334,0.9127122759819031
11635,2017-11-15 20:13:26.012500,0.004161281976848841,0.9958387613296509
11636,2017-11-15 20:13:32.270000,0.0006397146498784423,0.9993602633476257
11637,2017-11-15 20:13:38.527500,0.00038531553582288325,0.9996145963668823
11638,2017-11-15 20:13:44.785000,0.0033955099061131477,0.9966044425964355
11639,2017-11-15 20:13:51.042500,0.028435757383704185,0.9715642333030701
11640,2017-11-15 20:13:57.300000,0.325395792722702,0.6746041774749756
11641,2017-11-15 20:14:03.557500,0.4957377314567566,0.5042622089385986
11642,2017-11-15 20:14:09.815000,0.2835721969604492,0.7164278030395508
11643,2017-11-15 20:14:16.072500,0.1967712789773941,0.8032287955284119
11644,2017-11-15 20:14:22.330000,0.07174067944288254,0.9282593131065369
11645,2017-11-15 20:14:28.587500,0.06533056497573853,0.9346694946289062
11646,2017-11-15 20:14:34.845000,0.09077631682157516,0.909223735332489
11647,2017-11-15 20:14:41.102500,0.21778710186481476,0.7822128534317017
11648,2017-11-15 20:14:47.360000,0.3383147418498993,0.6616851687431335
11649,2017-11-15 20:14:53.617500,0.3377777636051178,0.6622222661972046
11650,2017-11-15 20:14:59.875000,0.323453813791275,0.6765462160110474
11651,2017-11-15 20:15:06.132500,0.2428717166185379,0.7571283578872681
11652,2017-11-15 20:15:12.390000,0.19421209394931793,0.8057878613471985
11653,2017-11-15 20:15:18.647500,0.21156157553195953,0.7884384393692017
11654,2017-11-15 20:15:24.905000,0.2967818081378937,0.7032181620597839
11655,2017-11-15 20:15:31.162500,0.43203675746917725,0.5679632425308228
11656,2017-11-15 20:15:37.420000,0.46331068873405457,0.536689281463623
11657,2017-11-15 20:15:43.677500,0.40990185737609863,0.5900981426239014
11658,2017-11-15 20:15:49.935000,0.4115595519542694,0.5884404182434082
11659,2017-11-15 20:15:56.192500,0.43925708532333374,0.5607429146766663
11660,2017-11-15 20:16:02.450000,0.4768877923488617,0.5231121778488159
11661,2017-11-15 20:16:08.707500,0.48521965742111206,0.5147803425788879
11662,2017-11-15 20:16:14.965000,0.5571630001068115,0.4428369998931885
11663,2017-11-15 20:16:21.222500,0.49878227710723877,0.501217782497406
11664,2017-11-15 20:16:27.480000,0.4506901204586029,0.5493099093437195
11665,2017-11-15 20:16:33.737500,0.30735915899276733,0.6926408410072327
11666,2017-11-15 20:16:39.995000,0.30798041820526123,0.6920195817947388
11667,2017-11-15 20:16:46.252500,0.33843567967414856,0.6615643501281738
11668,2017-11-15 20:16:52.510000,0.31379830837249756,0.6862016916275024
11669,2017-11-15 20:16:58.767500,0.33191555738449097,0.668084442615509
11670,2017-11-15 20:17:05.025000,0.18991464376449585,0.8100853562355042
11671,2017-11-15 20:17:11.282500,0.10484833270311356,0.895151674747467
11672,2017-11-15 20:17:17.540000,0.04759994149208069,0.9524000287055969
11673,2017-11-15 20:17:23.797500,0.037080924957990646,0.9629190564155579
11674,2017-11-15 20:17:30.055000,0.07628370821475983,0.9237163662910461
11675,2017-11-15 20:17:36.312500,0.35511359572410583,0.6448863744735718
11676,2017-11-15 20:17:42.570000,0.4719563126564026,0.5280436873435974
11677,2017-11-15 20:17:48.827500,0.40052029490470886,0.5994796752929688
11678,2017-11-15 20:17:55.085000,0.17452284693717957,0.8254771828651428
11679,2017-11-15 20:18:01.342500,0.0417155884206295,0.9582843780517578
11680,2017-11-15 20:18:07.600000,0.018323123455047607,0.9816769361495972
11681,2017-11-15 20:18:13.857500,0.01683652773499489,0.9831634163856506
11682,2017-11-15 20:18:20.115000,0.11587609350681305,0.8841238617897034
11683,2017-11-15 20:18:26.372500,0.3416552245616913,0.6583447456359863
11684,2017-11-15 20:18:32.630000,0.3860660195350647,0.6139340400695801
11685,2017-11-15 20:18:38.887500,0.3607872426509857,0.6392127871513367
11686,2017-11-15 20:18:45.145000,0.4120725989341736,0.5879274606704712
11687,2017-11-15 20:18:51.402500,0.38765957951545715,0.6123403906822205
11688,2017-11-15 20:18:57.660000,0.3926480710506439,0.6073518991470337
11689,2017-11-15 20:19:03.917500,0.30601710081100464,0.6939828395843506
11690,2017-11-15 20:19:10.175000,0.24343428015708923,0.7565657496452332
11691,2017-11-15 20:19:16.432500,0.17497451603412628,0.8250254392623901
11692,2017-11-15 20:19:22.690000,0.2838882803916931,0.7161116600036621
11693,2017-11-15 20:19:28.947500,0.4460209906101227,0.5539790391921997
11694,2017-11-15 20:19:35.205000,0.4820893704891205,0.5179106593132019
11695,2017-11-15 20:19:41.462500,0.5151903033256531,0.48480966687202454
11696,2017-11-15 20:19:47.720000,0.5248174667358398,0.47518250346183777
11697,2017-11-15 20:19:53.977500,0.48452073335647583,0.5154792666435242
11698,2017-11-15 20:20:00.235000,0.19827812910079956,0.8017218112945557
11699,2017-11-15 20:20:06.492500,0.042960431426763535,0.9570395946502686
11700,2017-11-15 20:20:12.750000,0.01557419914752245,0.9844257831573486
11701,2017-11-15 20:20:19.007500,0.013277686201035976,0.9867223501205444
11702,2017-11-15 20:20:25.265000,0.04291089251637459,0.9570891857147217
11703,2017-11-15 20:20:31.522500,0.16523610055446625,0.8347639441490173
11704,2017-11-15 20:20:37.780000,0.3459526598453522,0.6540473103523254
11705,2017-11-15 20:20:44.037500,0.40456584095954895,0.5954341888427734
11706,2017-11-15 20:20:50.295000,0.3826463520526886,0.6173536777496338
11707,2017-11-15 20:20:56.552500,0.4164806008338928,0.5835193991661072
11708,2017-11-15 20:21:02.810000,0.4043688476085663,0.5956311225891113
11709,2017-11-15 20:21:09.067500,0.36891767382621765,0.63108229637146
11710,2017-11-15 20:21:15.325000,0.3490590453147888,0.6509408950805664
11711,2017-11-15 20:21:21.582500,0.29333412647247314,0.7066658735275269
11712,2017-11-15 20:21:27.840000,0.3446846008300781,0.6553153395652771
11713,2017-11-15 20:21:34.097500,0.3600151538848877,0.6399848461151123
11714,2017-11-15 20:21:40.355000,0.29435980319976807,0.7056402564048767
11715,2017-11-15 20:21:46.612500,0.3979005515575409,0.6020994782447815
11716,2017-11-15 20:21:52.870000,0.3735341727733612,0.6264658570289612
11717,2017-11-15 20:21:59.127500,0.3544410169124603,0.6455590128898621
11718,2017-11-15 20:22:05.385000,0.4851602613925934,0.514839768409729
11719,2017-11-15 20:22:11.642500,0.5192341208457947,0.48076584935188293
11720,2017-11-15 20:22:17.900000,0.3147387206554413,0.6852612495422363
11721,2017-11-15 20:22:24.157500,0.34872087836265564,0.6512791514396667
11722,2017-11-15 20:22:30.415000,0.32833898067474365,0.6716610789299011
11723,2017-11-15 20:22:36.672500,0.3087160885334015,0.6912840008735657
11724,2017-11-15 20:22:42.930000,0.2786474823951721,0.7213524580001831
11725,2017-11-15 20:22:49.187500,0.2648688852787018,0.7351311445236206
11726,2017-11-15 20:22:55.445000,0.4666648507118225,0.5333351492881775
11727,2017-11-15 20:23:01.702500,0.4019874036312103,0.5980126261711121
11728,2017-11-15 20:23:07.960000,0.41032925248146057,0.5896706581115723
11729,2017-11-15 20:23:14.217500,0.2858467102050781,0.7141532897949219
11730,2017-11-15 20:23:20.475000,0.2827863097190857,0.7172136902809143
11731,2017-11-15 20:23:26.732500,0.2590503990650177,0.7409496307373047
11732,2017-11-15 20:23:32.990000,0.13468250632286072,0.8653175234794617
11733,2017-11-15 20:23:39.247500,0.16511015594005585,0.8348898887634277
11734,2017-11-15 20:23:45.505000,0.1573445349931717,0.8426554203033447
11735,2017-11-15 20:23:51.762500,0.14570829272270203,0.8542916774749756
11736,2017-11-15 20:23:58.020000,0.44299769401550293,0.5570023655891418
11737,2017-11-15 20:24:04.277500,0.406454861164093,0.5935450792312622
11738,2017-11-15 20:24:10.535000,0.40263861417770386,0.5973613262176514
11739,2017-11-15 20:24:16.792500,0.354076087474823,0.6459239721298218
11740,2017-11-15 20:24:23.050000,0.3013998568058014,0.6986001133918762
11741,2017-11-15 20:24:29.307500,0.33911770582199097,0.660882294178009
11742,2017-11-15 20:24:35.565000,0.4072365164756775,0.5927634835243225
11743,2017-11-15 20:24:41.822500,0.42997950315475464,0.5700205564498901
11744,2017-11-15 20:24:48.080000,0.39426565170288086,0.6057342886924744
11745,2017-11-15 20:24:54.337500,0.16856300830841064,0.8314369916915894
11746,2017-11-15 20:25:00.595000,0.27359408140182495,0.726405918598175
11747,2017-11-15 20:25:06.852500,0.3181348443031311,0.6818651556968689
11748,2017-11-15 20:25:13.110000,0.341911643743515,0.6580882668495178
11749,2017-11-15 20:25:19.367500,0.12562505900859833,0.8743749260902405
11750,2017-11-15 20:25:25.625000,0.010188635438680649,0.9898114204406738
11751,2017-11-15 20:25:31.882500,0.0014480898389592767,0.9985519051551819
11752,2017-11-15 20:25:38.140000,0.0010253922082483768,0.9989746809005737
11753,2017-11-15 20:25:44.397500,0.006031163968145847,0.9939688444137573
11754,2017-11-15 20:25:50.655000,0.07333660125732422,0.926663339138031
11755,2017-11-15 20:25:56.912500,0.4767148494720459,0.5232852101325989
11756,2017-11-15 20:26:03.170000,0.4170738756656647,0.5829260945320129
11757,2017-11-15 20:26:09.427500,0.42266330122947693,0.5773367285728455
11758,2017-11-15 20:26:15.685000,0.32762497663497925,0.672374963760376
11759,2017-11-15 20:26:21.942500,0.14239619672298431,0.8576037883758545
11760,2017-11-15 20:26:28.200000,0.030510514974594116,0.9694895148277283
11761,2017-11-15 20:26:34.457500,0.007904459722340107,0.9920955300331116
11762,2017-11-15 20:26:40.715000,0.016001200303435326,0.983998715877533
11763,2017-11-15 20:26:46.972500,0.06648647785186768,0.9335134625434875
11764,2017-11-15 20:26:53.230000,0.4438595175743103,0.5561404824256897
11765,2017-11-15 20:26:59.487500,0.44481009244918823,0.5551899075508118
11766,2017-11-15 20:27:05.745000,0.5574726462364197,0.4425273537635803
11767,2017-11-15 20:27:12.002500,0.5092306137084961,0.4907693862915039
11768,2017-11-15 20:27:18.260000,0.49491962790489197,0.5050803422927856
11769,2017-11-15 20:27:24.517500,0.4212479889392853,0.5787519812583923
11770,2017-11-15 20:27:30.775000,0.3185740113258362,0.6814259886741638
11771,2017-11-15 20:27:37.032500,0.22991223633289337,0.770087718963623
11772,2017-11-15 20:27:43.290000,0.22236061096191406,0.7776394486427307
11773,2017-11-15 20:27:49.547500,0.32077890634536743,0.6792211532592773
11774,2017-11-15 20:27:55.805000,0.4943583607673645,0.5056416988372803
11775,2017-11-15 20:28:02.062500,0.5191933512687683,0.4808066487312317
11776,2017-11-15 20:28:08.320000,0.5125507116317749,0.4874493181705475
11777,2017-11-15 20:28:14.577500,0.49418410658836365,0.505815863609314
11778,2017-11-15 20:28:20.835000,0.47287705540657043,0.5271229147911072
11779,2017-11-15 20:28:27.092500,0.4694676995277405,0.5305323600769043
11780,2017-11-15 20:28:33.350000,0.09974630922079086,0.9002537131309509
11781,2017-11-15 20:28:39.607500,0.10834451019763947,0.891655445098877
11782,2017-11-15 20:28:45.865000,0.22831353545188904,0.7716864943504333
11783,2017-11-15 20:28:52.122500,0.12684927880764008,0.8731507658958435
11784,2017-11-15 20:28:58.380000,0.12287911027669907,0.8771209120750427
11785,2017-11-15 20:29:04.637500,0.2554248571395874,0.7445750832557678
11786,2017-11-15 20:29:10.895000,0.4642575681209564,0.535742461681366
11787,2017-11-15 20:29:17.152500,0.4114702641963959,0.5885297656059265
11788,2017-11-15 20:29:23.410000,0.36112868785858154,0.6388712525367737
11789,2017-11-15 20:29:29.667500,0.2915875017642975,0.7084125280380249
11790,2017-11-15 20:29:35.925000,0.2602071166038513,0.7397928833961487
11791,2017-11-15 20:29:42.182500,0.24349522590637207,0.7565047144889832
11792,2017-11-15 20:29:48.440000,0.3469681143760681,0.6530318260192871
11793,2017-11-15 20:29:54.697500,0.37301063537597656,0.6269893646240234
11794,2017-11-15 20:30:00.955000,0.4829178750514984,0.5170820951461792
11795,2017-11-15 20:30:07.212500,0.49522390961647034,0.504776120185852
11796,2017-11-15 20:30:13.470000,0.45461025834083557,0.5453897714614868
11797,2017-11-15 20:30:19.727500,0.10896992683410645,0.8910300731658936
11798,2017-11-15 20:30:25.985000,0.17091743648052216,0.8290824890136719
11799,2017-11-15 20:30:32.242500,0.27073150873184204,0.7292684316635132
11800,2017-11-15 20:30:38.500000,0.22388125956058502,0.7761187553405762
11801,2017-11-15 20:30:44.757500,0.31027930974960327,0.6897206902503967
