,date_time,score_baf,score_bat
10938,2017-11-13 19:00:44.535000,0.5967051982879639,0.4032948315143585
10939,2017-11-13 19:00:50.792500,0.6785327196121216,0.32146725058555603
10940,2017-11-13 19:00:57.050000,0.6482768058776855,0.35172316431999207
10941,2017-11-13 19:01:03.307500,0.6169554591178894,0.3830445110797882
10942,2017-11-13 19:01:09.565000,0.6251443028450012,0.3748556077480316
10943,2017-11-13 19:01:15.822500,0.5890478491783142,0.4109521806240082
10944,2017-11-13 19:01:22.080000,0.6766219735145569,0.3233779966831207
10945,2017-11-13 19:01:28.337500,0.6389052271842957,0.36109474301338196
10946,2017-11-13 19:01:34.595000,0.4162531793117523,0.5837467908859253
10947,2017-11-13 19:01:40.852500,0.4057053029537201,0.5942947268486023
10948,2017-11-13 19:01:47.110000,0.45742377638816833,0.542576253414154
10949,2017-11-13 19:01:53.367500,0.5795210003852844,0.42047902941703796
10950,2017-11-13 19:01:59.625000,0.7305744886398315,0.26942557096481323
10951,2017-11-13 19:02:05.882500,0.6659991145133972,0.334000825881958
10952,2017-11-13 19:02:12.140000,0.6405744552612305,0.3594256043434143
10953,2017-11-13 19:02:18.397500,0.5978502631187439,0.4021497070789337
10954,2017-11-13 19:02:24.655000,0.5723859071731567,0.42761409282684326
10955,2017-11-13 19:02:30.912500,0.6117804646492004,0.38821956515312195
10956,2017-11-13 19:02:37.170000,0.6321801543235779,0.3678198456764221
10957,2017-11-13 19:02:43.427500,0.6093760132789612,0.3906240165233612
10958,2017-11-13 19:02:49.685000,0.5557406544685364,0.44425931572914124
10959,2017-11-13 19:02:55.942500,0.5496419072151184,0.45035818219184875
10960,2017-11-13 19:03:02.200000,0.606170117855072,0.39382991194725037
10961,2017-11-13 19:03:08.457500,0.6151158809661865,0.3848841190338135
10962,2017-11-13 19:03:14.715000,0.5897687077522278,0.4102313220500946
10963,2017-11-13 19:03:20.972500,0.608024537563324,0.391975462436676
10964,2017-11-13 19:03:27.230000,0.6316459774971008,0.36835402250289917
10965,2017-11-13 19:03:33.487500,0.632810652256012,0.3671893775463104
10966,2017-11-13 19:03:39.745000,0.6162936091423035,0.38370636105537415
10967,2017-11-13 19:03:46.002500,0.6633507609367371,0.3366492688655853
10968,2017-11-13 19:03:52.260000,0.6610580086708069,0.3389419615268707
10969,2017-11-13 19:03:58.517500,0.7159400582313538,0.28405991196632385
10970,2017-11-13 19:04:04.775000,0.7115071415901184,0.288492888212204
10971,2017-11-13 19:04:11.032500,0.7094513773918152,0.2905485928058624
10972,2017-11-13 19:04:17.290000,0.5966742634773254,0.40332576632499695
10973,2017-11-13 19:04:23.547500,0.6436647772789001,0.35633525252342224
10974,2017-11-13 19:04:29.805000,0.6560389995574951,0.34396103024482727
10975,2017-11-13 19:04:36.062500,0.6242499947547913,0.37574994564056396
10976,2017-11-13 19:04:42.320000,0.6120914220809937,0.38790857791900635
10977,2017-11-13 19:04:48.577500,0.677298903465271,0.322701096534729
10978,2017-11-13 19:04:54.835000,0.6568199992179871,0.34317997097969055
10979,2017-11-13 19:05:01.092500,0.6258821487426758,0.3741179406642914
10980,2017-11-13 19:05:07.350000,0.656116247177124,0.343883752822876
10981,2017-11-13 19:05:13.607500,0.6578541994094849,0.34214577078819275
10982,2017-11-13 19:05:19.865000,0.6882112622261047,0.3117887079715729
10983,2017-11-13 19:05:26.122500,0.6867406368255615,0.3132593631744385
10984,2017-11-13 19:05:32.380000,0.6401270031929016,0.35987308621406555
10985,2017-11-13 19:05:38.637500,0.6539226770401001,0.3460772633552551
10986,2017-11-13 19:05:44.895000,0.7045682668685913,0.2954317331314087
10987,2017-11-13 19:05:51.152500,0.7101519703865051,0.2898479700088501
10988,2017-11-13 19:05:57.410000,0.6567464470863342,0.343253493309021
10989,2017-11-13 19:06:03.667500,0.6683364510536194,0.331663578748703
10990,2017-11-13 19:06:09.925000,0.6345502138137817,0.3654497265815735
10991,2017-11-13 19:06:16.182500,0.6675723791122437,0.33242759108543396
10992,2017-11-13 19:06:22.440000,0.6413205862045288,0.3586793541908264
10993,2017-11-13 19:06:28.697500,0.6542999148368835,0.34570005536079407
10994,2017-11-13 19:06:34.955000,0.656089723110199,0.3439103662967682
10995,2017-11-13 19:06:41.212500,0.6801852583885193,0.31981468200683594
10996,2017-11-13 19:06:47.470000,0.6269627213478088,0.37303727865219116
10997,2017-11-13 19:06:53.727500,0.5783700942993164,0.4216298758983612
10998,2017-11-13 19:06:59.985000,0.5580050945281982,0.44199487566947937
10999,2017-11-13 19:07:06.242500,0.6163375973701477,0.3836624026298523
11000,2017-11-13 19:07:12.500000,0.6373765468597412,0.3626234531402588
11001,2017-11-13 19:07:18.757500,0.6988795399665833,0.301120400428772
11002,2017-11-13 19:07:25.015000,0.4872749447822571,0.5127251148223877
11003,2017-11-13 19:07:31.272500,0.5995091795921326,0.4004908800125122
11004,2017-11-13 19:07:37.530000,0.6143081784248352,0.3856918513774872
11005,2017-11-13 19:07:43.787500,0.5783979892730713,0.42160195112228394
11006,2017-11-13 19:07:50.045000,0.6105066537857056,0.38949334621429443
11007,2017-11-13 19:07:56.302500,0.5310038924217224,0.4689960777759552
11008,2017-11-13 19:08:02.560000,0.6178672313690186,0.38213276863098145
11009,2017-11-13 19:08:08.817500,0.6163334250450134,0.3836665749549866
11010,2017-11-13 19:08:15.075000,0.5635804533958435,0.4364195764064789
11011,2017-11-13 19:08:21.332500,0.5229969024658203,0.4770030975341797
11012,2017-11-13 19:08:27.590000,0.4351365268230438,0.564863383769989
11013,2017-11-13 19:08:33.847500,0.5275375247001648,0.4724624752998352
11014,2017-11-13 19:08:40.105000,0.5433189868927002,0.4566809833049774
11015,2017-11-13 19:08:46.362500,0.393446683883667,0.606553316116333
11016,2017-11-13 19:08:52.620000,0.551377534866333,0.4486224353313446
11017,2017-11-13 19:08:58.877500,0.5191611647605896,0.4808388650417328
11018,2017-11-13 19:09:05.135000,0.4831216335296631,0.5168783664703369
11019,2017-11-13 19:09:11.392500,0.5353308320045471,0.46466925740242004
11020,2017-11-13 19:09:17.650000,0.5622527599334717,0.43774721026420593
11021,2017-11-13 19:09:23.907500,0.4974190592765808,0.5025808811187744
11022,2017-11-13 19:09:30.165000,0.5431690812110901,0.4568309485912323
11023,2017-11-13 19:09:36.422500,0.6441841125488281,0.35581591725349426
11024,2017-11-13 19:09:42.680000,0.6265481114387512,0.37345194816589355
11025,2017-11-13 19:09:48.937500,0.5544435381889343,0.4455563724040985
11026,2017-11-13 19:09:55.195000,0.5416776537895203,0.4583222568035126
11027,2017-11-13 19:10:01.452500,0.5583291053771973,0.44167083501815796
11028,2017-11-13 19:10:07.710000,0.6772134900093079,0.32278650999069214
11029,2017-11-13 19:10:13.967500,0.5842150449752808,0.41578495502471924
11030,2017-11-13 19:10:20.225000,0.5189546346664429,0.4810454249382019
11031,2017-11-13 19:10:26.482500,0.5333790183067322,0.46662092208862305
11032,2017-11-13 19:10:32.740000,0.5829660296440125,0.41703397035598755
11033,2017-11-13 19:10:38.997500,0.4908235967159271,0.5091764330863953
11034,2017-11-13 19:10:45.255000,0.466020405292511,0.533979594707489
11035,2017-11-13 19:10:51.512500,0.435030460357666,0.564969539642334
11036,2017-11-13 19:10:57.770000,0.38638997077941895,0.613610029220581
11037,2017-11-13 19:11:04.027500,0.41851943731307983,0.5814805626869202
11038,2017-11-13 19:11:10.285000,0.5079869627952576,0.49201300740242004
11039,2017-11-13 19:11:16.542500,0.5518035292625427,0.44819650053977966
11040,2017-11-13 19:11:22.800000,0.5954458713531494,0.4045540988445282
11041,2017-11-13 19:11:29.057500,0.5646713376045227,0.4353286623954773
11042,2017-11-13 19:11:35.315000,0.6501566171646118,0.3498433530330658
11043,2017-11-13 19:11:41.572500,0.5596136450767517,0.4403863549232483
11044,2017-11-13 19:11:47.830000,0.47852230072021484,0.5214776992797852
11045,2017-11-13 19:11:54.087500,0.4807492196559906,0.5192508101463318
11046,2017-11-13 19:12:00.345000,0.43211492896080017,0.5678851008415222
11047,2017-11-13 19:12:06.602500,0.21784810721874237,0.7821518778800964
11048,2017-11-13 19:12:12.860000,0.15226750075817108,0.8477324843406677
11049,2017-11-13 19:12:19.117500,0.24984949827194214,0.7501505613327026
11050,2017-11-13 19:12:25.375000,0.525970458984375,0.4740296006202698
11051,2017-11-13 19:12:31.632500,0.3472685217857361,0.6527314782142639
11052,2017-11-13 19:12:37.890000,0.4669111967086792,0.533088743686676
11053,2017-11-13 19:12:44.147500,0.5420606732368469,0.45793938636779785
11054,2017-11-13 19:12:50.405000,0.4951761066913605,0.5048239231109619
11055,2017-11-13 19:12:56.662500,0.5843615531921387,0.41563844680786133
11056,2017-11-13 19:13:02.920000,0.521994411945343,0.4780055284500122
11057,2017-11-13 19:13:09.177500,0.4679401218891144,0.532059907913208
11058,2017-11-13 19:13:15.435000,0.5045448541641235,0.4954551160335541
11059,2017-11-13 19:13:21.692500,0.46539947390556335,0.5346004962921143
11060,2017-11-13 19:13:27.950000,0.5835719704627991,0.4164280891418457
11061,2017-11-13 19:13:34.207500,0.6587708592414856,0.3412291705608368
11062,2017-11-13 19:13:40.465000,0.6735032200813293,0.32649680972099304
11063,2017-11-13 19:13:46.722500,0.4451434016227722,0.5548566579818726
11064,2017-11-13 19:13:52.980000,0.44448184967041016,0.5555182099342346
11065,2017-11-13 19:13:59.237500,0.4304530620574951,0.5695469379425049
11066,2017-11-13 19:14:05.495000,0.4438413679599762,0.5561586022377014
11067,2017-11-13 19:14:11.752500,0.6396205425262451,0.36037951707839966
11068,2017-11-13 19:14:18.010000,0.6953690648078918,0.3046308755874634
11069,2017-11-13 19:14:24.267500,0.678925633430481,0.3210744261741638
11070,2017-11-13 19:14:30.525000,0.5777552723884583,0.42224475741386414
11071,2017-11-13 19:14:36.782500,0.3680620789527893,0.6319379210472107
11072,2017-11-13 19:14:43.040000,0.27563410997390747,0.7243659496307373
11073,2017-11-13 19:14:49.297500,0.25479379296302795,0.7452061772346497
11074,2017-11-13 19:14:55.555000,0.23298001289367676,0.767020046710968
11075,2017-11-13 19:15:01.812500,0.2427678257226944,0.757232129573822
11076,2017-11-13 19:15:08.070000,0.5068461298942566,0.493153840303421
11077,2017-11-13 19:15:14.327500,0.5328834652900696,0.46711647510528564
11078,2017-11-13 19:15:20.585000,0.5919939875602722,0.40800607204437256
11079,2017-11-13 19:15:26.842500,0.6464434862136841,0.3535565435886383
11080,2017-11-13 19:15:33.100000,0.6577835083007812,0.34221646189689636
11081,2017-11-13 19:15:39.357500,0.6009284853935242,0.3990715444087982
11082,2017-11-13 19:15:45.615000,0.4599142074584961,0.5400857925415039
11083,2017-11-13 19:15:51.872500,0.36302417516708374,0.6369757652282715
11084,2017-11-13 19:15:58.130000,0.4957568049430847,0.5042431950569153
11085,2017-11-13 19:16:04.387500,0.6329120993614197,0.3670879006385803
11086,2017-11-13 19:16:10.645000,0.565232515335083,0.4347674250602722
11087,2017-11-13 19:16:16.902500,0.5576560497283936,0.44234398007392883
11088,2017-11-13 19:16:23.160000,0.5740166902542114,0.4259832799434662
11089,2017-11-13 19:16:29.417500,0.5279908776283264,0.47200915217399597
11090,2017-11-13 19:16:35.675000,0.4596982002258301,0.5403017997741699
11091,2017-11-13 19:16:41.932500,0.4913807511329651,0.5086193084716797
11092,2017-11-13 19:16:48.190000,0.5858581066131592,0.4141419231891632
11093,2017-11-13 19:16:54.447500,0.7245755791664124,0.27542439103126526
11094,2017-11-13 19:17:00.705000,0.714464008808136,0.285535991191864
11095,2017-11-13 19:17:06.962500,0.6744593381881714,0.3255406618118286
11096,2017-11-13 19:17:13.220000,0.6371888518333435,0.3628110885620117
11097,2017-11-13 19:17:19.477500,0.6254348158836365,0.3745651841163635
11098,2017-11-13 19:17:25.735000,0.673920214176178,0.32607972621917725
11099,2017-11-13 19:17:31.992500,0.6449570655822754,0.3550429940223694
11100,2017-11-13 19:17:38.250000,0.6220029592514038,0.3779970407485962
11101,2017-11-13 19:17:44.507500,0.6103413105010986,0.3896586298942566
11102,2017-11-13 19:17:50.765000,0.6962994933128357,0.3037005364894867
11103,2017-11-13 19:17:57.022500,0.6237717866897583,0.3762281537055969
11104,2017-11-13 19:18:03.280000,0.6127573847770691,0.3872426748275757
11105,2017-11-13 19:18:09.537500,0.5908150672912598,0.40918493270874023
11106,2017-11-13 19:18:15.795000,0.6577427983283997,0.34225717186927795
11107,2017-11-13 19:18:22.052500,0.6307090520858765,0.36929088830947876
11108,2017-11-13 19:18:28.310000,0.5104252696037292,0.48957473039627075
11109,2017-11-13 19:18:34.567500,0.45756298303604126,0.5424370169639587
11110,2017-11-13 19:18:40.825000,0.39341577887535095,0.6065841913223267
11111,2017-11-13 19:18:47.082500,0.27997109293937683,0.7200288772583008
11112,2017-11-13 19:18:53.340000,0.35770899057388306,0.6422910094261169
11113,2017-11-13 19:18:59.597500,0.5110178589820862,0.4889821410179138
11114,2017-11-13 19:19:05.855000,0.5260159969329834,0.4739840030670166
11115,2017-11-13 19:19:12.112500,0.5410886406898499,0.45891135931015015
11116,2017-11-13 19:19:18.370000,0.6159808039665222,0.3840191662311554
11117,2017-11-13 19:19:24.627500,0.5968356728553772,0.4031642973423004
11118,2017-11-13 19:19:30.885000,0.561319887638092,0.43868014216423035
11119,2017-11-13 19:19:37.142500,0.5063244700431824,0.49367544054985046
11120,2017-11-13 19:19:43.400000,0.4998469054698944,0.5001530647277832
11121,2017-11-13 19:19:49.657500,0.6314133405685425,0.36858659982681274
11122,2017-11-13 19:19:55.915000,0.7708709239959717,0.2291291207075119
11123,2017-11-13 19:20:02.172500,0.7294668555259705,0.27053308486938477
11124,2017-11-13 19:20:08.430000,0.7145548462867737,0.2854451537132263
11125,2017-11-13 19:20:14.687500,0.6784662008285522,0.32153382897377014
11126,2017-11-13 19:20:20.945000,0.6734997034072876,0.32650026679039
11127,2017-11-13 19:20:27.202500,0.6719366312026978,0.32806336879730225
11128,2017-11-13 19:20:33.460000,0.6387666463851929,0.36123332381248474
11129,2017-11-13 19:20:39.717500,0.6524019837379456,0.3475980758666992
11130,2017-11-13 19:20:45.975000,0.6747047901153564,0.32529523968696594
11131,2017-11-13 19:20:52.232500,0.6146443486213684,0.38535571098327637
11132,2017-11-13 19:20:58.490000,0.5842610597610474,0.41573891043663025
11133,2017-11-13 19:21:04.747500,0.5723632574081421,0.4276367425918579
11134,2017-11-13 19:21:11.005000,0.48809608817100525,0.5119038820266724
11135,2017-11-13 19:21:17.262500,0.5308565497398376,0.46914350986480713
11136,2017-11-13 19:21:23.520000,0.5564839839935303,0.4435160160064697
11137,2017-11-13 19:21:29.777500,0.5541757345199585,0.4458242952823639
11138,2017-11-13 19:21:36.035000,0.595766007900238,0.40423399209976196
11139,2017-11-13 19:21:42.292500,0.12334917485713959,0.876650869846344
11140,2017-11-13 19:21:48.550000,0.18397390842437744,0.8160260915756226
11141,2017-11-13 19:21:54.807500,0.29207882285118103,0.7079211473464966
11142,2017-11-13 19:22:01.065000,0.20975467562675476,0.7902452945709229
11143,2017-11-13 19:22:07.322500,0.6372982859611511,0.3627017140388489
11144,2017-11-13 19:22:13.580000,0.5236647129058838,0.47633522748947144
11145,2017-11-13 19:22:19.837500,0.46386802196502686,0.5361319780349731
11146,2017-11-13 19:22:26.095000,0.4431614875793457,0.5568384528160095
11147,2017-11-13 19:22:32.352500,0.47900721430778503,0.5209928750991821
11148,2017-11-13 19:22:38.610000,0.5972122550010681,0.40278780460357666
11149,2017-11-13 19:22:44.867500,0.5297102332115173,0.47028976678848267
11150,2017-11-13 19:22:51.125000,0.4985876679420471,0.5014123320579529
11151,2017-11-13 19:22:57.382500,0.5437088012695312,0.45629116892814636
11152,2017-11-13 19:23:03.640000,0.5401186943054199,0.45988133549690247
11153,2017-11-13 19:23:09.897500,0.6855652332305908,0.3144347071647644
11154,2017-11-13 19:23:16.155000,0.7029704451560974,0.2970295548439026
11155,2017-11-13 19:23:22.412500,0.5305814146995544,0.4694185256958008
11156,2017-11-13 19:23:28.670000,0.5047646760940552,0.4952353537082672
11157,2017-11-13 19:23:34.927500,0.3879062831401825,0.6120937466621399
11158,2017-11-13 19:23:41.185000,0.31817832589149475,0.6818216443061829
11159,2017-11-13 19:23:47.442500,0.5069130063056946,0.4930870532989502
11160,2017-11-13 19:23:53.700000,0.5785517692565918,0.42144832015037537
11161,2017-11-13 19:23:59.957500,0.5531163811683655,0.4468837082386017
11162,2017-11-13 19:24:06.215000,0.6156716346740723,0.38432836532592773
11163,2017-11-13 19:24:12.472500,0.6445128321647644,0.3554871380329132
11164,2017-11-13 19:24:18.730000,0.7059621214866638,0.29403790831565857
11165,2017-11-13 19:24:24.987500,0.17832772433757782,0.821672260761261
11166,2017-11-13 19:24:31.245000,0.0844542533159256,0.9155457019805908
11167,2017-11-13 19:24:37.502500,0.05092570185661316,0.9490743279457092
11168,2017-11-13 19:24:43.760000,0.03994044288992882,0.9600595831871033
11169,2017-11-13 19:24:50.017500,0.1786079704761505,0.8213919997215271
11170,2017-11-13 19:24:56.275000,0.5952261686325073,0.4047738313674927
11171,2017-11-13 19:25:02.532500,0.7126370072364807,0.2873629629611969
11172,2017-11-13 19:25:08.790000,0.15289810299873352,0.8471019268035889
11173,2017-11-13 19:25:15.047500,0.18776440620422363,0.8122356534004211
11174,2017-11-13 19:25:21.305000,0.21633224189281464,0.7836676836013794
11175,2017-11-13 19:25:27.562500,0.1968289315700531,0.8031710982322693
11176,2017-11-13 19:25:33.820000,0.6239092946052551,0.3760906457901001
11177,2017-11-13 19:25:40.077500,0.041347015649080276,0.9586530327796936
11178,2017-11-13 19:25:46.335000,0.0054502286948263645,0.9945498108863831
11179,2017-11-13 19:25:52.592500,0.002539947396144271,0.9974600672721863
11180,2017-11-13 19:25:58.850000,0.003341629635542631,0.9966583251953125
11181,2017-11-13 19:26:05.107500,0.01502036303281784,0.9849796891212463
11182,2017-11-13 19:26:11.365000,0.07160375267267227,0.9283962845802307
11183,2017-11-13 19:26:17.622500,0.19788257777690887,0.8021174073219299
11184,2017-11-13 19:26:23.880000,0.5532404780387878,0.44675952196121216
11185,2017-11-13 19:26:30.137500,0.5038852691650391,0.4961147606372833
11186,2017-11-13 19:26:36.395000,0.6438665986061096,0.35613346099853516
11187,2017-11-13 19:26:42.652500,0.6787928938865662,0.3212071657180786
11188,2017-11-13 19:26:48.910000,0.6475861072540283,0.3524138033390045
11189,2017-11-13 19:26:55.167500,0.37223494052886963,0.6277651190757751
11190,2017-11-13 19:27:01.425000,0.3860001564025879,0.6139998435974121
