,date_time,score_baf,score_bat
11641,2017-11-17 20:14:03.557500,0.4144767224788666,0.585523247718811
11642,2017-11-17 20:14:09.815000,0.2799471914768219,0.7200527787208557
11643,2017-11-17 20:14:16.072500,0.21512506902217865,0.7848749160766602
11644,2017-11-17 20:14:22.330000,0.4011499583721161,0.5988500118255615
11645,2017-11-17 20:14:28.587500,0.672646701335907,0.327353298664093
11646,2017-11-17 20:14:34.845000,0.6568595767021179,0.34314045310020447
11647,2017-11-17 20:14:41.102500,0.2909851372241974,0.7090149521827698
11648,2017-11-17 20:14:47.360000,0.32062146067619324,0.6793785095214844
11649,2017-11-17 20:14:53.617500,0.29298222064971924,0.7070178389549255
11650,2017-11-17 20:14:59.875000,0.31025317311286926,0.6897467970848083
11651,2017-11-17 20:15:06.132500,0.08992044627666473,0.9100795388221741
11652,2017-11-17 20:15:12.390000,0.05138692632317543,0.9486130475997925
11653,2017-11-17 20:15:18.647500,0.049332015216350555,0.9506680369377136
11654,2017-11-17 20:15:24.905000,0.14769594371318817,0.8523040413856506
11655,2017-11-17 20:15:31.162500,0.316561758518219,0.6834381818771362
11656,2017-11-17 20:15:37.420000,0.1474611908197403,0.8525387644767761
11657,2017-11-17 20:15:43.677500,0.22168412804603577,0.7783159017562866
11658,2017-11-17 20:15:49.935000,0.2712426781654358,0.728757381439209
11659,2017-11-17 20:15:56.192500,0.6463814973831177,0.35361847281455994
11660,2017-11-17 20:16:02.450000,0.5843791961669922,0.4156208336353302
11661,2017-11-17 20:16:08.707500,0.1953045278787613,0.8046954274177551
11662,2017-11-17 20:16:14.965000,0.3238382637500763,0.6761618256568909
11663,2017-11-17 20:16:21.222500,0.40235310792922974,0.5976468920707703
11664,2017-11-17 20:16:27.480000,0.37512272596359253,0.6248772740364075
11665,2017-11-17 20:16:33.737500,0.37318354845046997,0.62681645154953
11666,2017-11-17 20:16:39.995000,0.43241599202156067,0.5675840377807617
11667,2017-11-17 20:16:46.252500,0.2935252785682678,0.7064747214317322
11668,2017-11-17 20:16:52.510000,0.08937834203243256,0.9106215834617615
11669,2017-11-17 20:16:58.767500,0.02448907308280468,0.9755109548568726
11670,2017-11-17 20:17:05.025000,0.020781025290489197,0.9792190194129944
11671,2017-11-17 20:17:11.282500,0.023476477712392807,0.9765235781669617
11672,2017-11-17 20:17:17.540000,0.046914611011743546,0.9530854225158691
11673,2017-11-17 20:17:23.797500,0.06418528407812119,0.9358147382736206
11674,2017-11-17 20:17:30.055000,0.30970802903175354,0.6902920007705688
11675,2017-11-17 20:17:36.312500,0.4569151699542999,0.5430848598480225
11676,2017-11-17 20:17:42.570000,0.4786515235900879,0.5213484168052673
11677,2017-11-17 20:17:48.827500,0.35522186756134033,0.6447780728340149
11678,2017-11-17 20:17:55.085000,0.4545895755290985,0.5454103946685791
11679,2017-11-17 20:18:01.342500,0.49106886982917786,0.5089312195777893
11680,2017-11-17 20:18:07.600000,0.551446795463562,0.4485531747341156
11681,2017-11-17 20:18:13.857500,0.5736727118492126,0.42632725834846497
11682,2017-11-17 20:18:20.115000,0.48059582710266113,0.5194041728973389
11683,2017-11-17 20:18:26.372500,0.2723643481731415,0.7276355624198914
11684,2017-11-17 20:18:32.630000,0.388634592294693,0.6113653779029846
11685,2017-11-17 20:18:38.887500,0.44647958874702454,0.5535203814506531
11686,2017-11-17 20:18:45.145000,0.34611669182777405,0.6538832783699036
11687,2017-11-17 20:18:51.402500,0.23298822343349457,0.7670117616653442
11688,2017-11-17 20:18:57.660000,0.12314235419034958,0.8768576979637146
11689,2017-11-17 20:19:03.917500,0.06809831410646439,0.9319016933441162
11690,2017-11-17 20:19:10.175000,0.06493506580591202,0.935064971446991
11691,2017-11-17 20:19:16.432500,0.05167630314826965,0.9483237266540527
11692,2017-11-17 20:19:22.690000,0.03856131434440613,0.9614386558532715
11693,2017-11-17 20:19:28.947500,0.037511810660362244,0.9624881744384766
11694,2017-11-17 20:19:35.205000,0.06329406797885895,0.9367058873176575
11695,2017-11-17 20:19:41.462500,0.3708905875682831,0.6291094422340393
11696,2017-11-17 20:19:47.720000,0.6488822102546692,0.3511177599430084
11697,2017-11-17 20:19:53.977500,0.6384471654891968,0.3615528345108032
11698,2017-11-17 20:20:00.235000,0.6021528244018555,0.3978472054004669
11699,2017-11-17 20:20:06.492500,0.5440917015075684,0.45590823888778687
11700,2017-11-17 20:20:12.750000,0.5882470011711121,0.41175299882888794
11701,2017-11-17 20:20:19.007500,0.6357377767562866,0.3642622232437134
11702,2017-11-17 20:20:25.265000,0.6514140367507935,0.34858596324920654
11703,2017-11-17 20:20:31.522500,0.6364890336990356,0.36351093649864197
11704,2017-11-17 20:20:37.780000,0.2633970379829407,0.7366030216217041
11705,2017-11-17 20:20:44.037500,0.12910228967666626,0.8708977103233337
11706,2017-11-17 20:20:50.295000,0.05043642222881317,0.9495635628700256
11707,2017-11-17 20:20:56.552500,0.022975623607635498,0.9770243763923645
11708,2017-11-17 20:21:02.810000,0.02368668094277382,0.9763132929801941
11709,2017-11-17 20:21:09.067500,0.05415382236242294,0.9458461999893188
11710,2017-11-17 20:21:15.325000,0.25898832082748413,0.7410116791725159
11711,2017-11-17 20:21:21.582500,0.4547615647315979,0.5452384352684021
11712,2017-11-17 20:21:27.840000,0.5294338464736938,0.47056612372398376
11713,2017-11-17 20:21:34.097500,0.5787798166275024,0.42122015357017517
11714,2017-11-17 20:21:40.355000,0.32375097274780273,0.676249086856842
11715,2017-11-17 20:21:46.612500,0.272281289100647,0.727718710899353
11716,2017-11-17 20:21:52.870000,0.27806949615478516,0.7219304442405701
11717,2017-11-17 20:21:59.127500,0.29691779613494873,0.7030822038650513
11718,2017-11-17 20:22:05.385000,0.5021442770957947,0.4978558123111725
11719,2017-11-17 20:22:11.642500,0.5552446246147156,0.44475534558296204
11720,2017-11-17 20:22:17.900000,0.46006831526756287,0.5399316549301147
11721,2017-11-17 20:22:24.157500,0.47848188877105713,0.5215181708335876
11722,2017-11-17 20:22:30.415000,0.4367145895957947,0.5632854700088501
11723,2017-11-17 20:22:36.672500,0.5485423803329468,0.4514576196670532
11724,2017-11-17 20:22:42.930000,0.6346878409385681,0.3653121292591095
11725,2017-11-17 20:22:49.187500,0.3683250844478607,0.6316749453544617
11726,2017-11-17 20:22:55.445000,0.2914450764656067,0.7085549235343933
11727,2017-11-17 20:23:01.702500,0.1256711781024933,0.8743288516998291
11728,2017-11-17 20:23:07.960000,0.06865987926721573,0.9313400983810425
11729,2017-11-17 20:23:14.217500,0.08152833580970764,0.9184717535972595
11730,2017-11-17 20:23:20.475000,0.1486845463514328,0.851315438747406
11731,2017-11-17 20:23:26.732500,0.4023910164833069,0.5976089239120483
11732,2017-11-17 20:23:32.990000,0.22557982802391052,0.7744202017784119
11733,2017-11-17 20:23:39.247500,0.14105312526226044,0.8589468598365784
11734,2017-11-17 20:23:45.505000,0.13737370073795319,0.862626314163208
11735,2017-11-17 20:23:51.762500,0.12519508600234985,0.8748049736022949
11736,2017-11-17 20:23:58.020000,0.28075110912323,0.7192488312721252
11737,2017-11-17 20:24:04.277500,0.23144958913326263,0.7685503959655762
11738,2017-11-17 20:24:10.535000,0.13261494040489197,0.8673850297927856
11739,2017-11-17 20:24:16.792500,0.05686062574386597,0.943139374256134
11740,2017-11-17 20:24:23.050000,0.1666855365037918,0.8333144187927246
11741,2017-11-17 20:24:29.307500,0.3273976743221283,0.6726023554801941
11742,2017-11-17 20:24:35.565000,0.37816983461380005,0.6218301653862
11743,2017-11-17 20:24:41.822500,0.42255929112434387,0.5774407982826233
11744,2017-11-17 20:24:48.080000,0.4185095429420471,0.5814904570579529
11745,2017-11-17 20:24:54.337500,0.2507106363773346,0.7492893934249878
11746,2017-11-17 20:25:00.595000,0.24092741310596466,0.7590725421905518
11747,2017-11-17 20:25:06.852500,0.15099218487739563,0.849007785320282
11748,2017-11-17 20:25:13.110000,0.07121270895004272,0.9287872910499573
11749,2017-11-17 20:25:19.367500,0.03441263362765312,0.9655873775482178
11750,2017-11-17 20:25:25.625000,0.05316910892724991,0.9468308687210083
11751,2017-11-17 20:25:31.882500,0.17249931395053864,0.8275007009506226
11752,2017-11-17 20:25:38.140000,0.2720251679420471,0.7279748916625977
11753,2017-11-17 20:25:44.397500,0.19554080069065094,0.8044592142105103
11754,2017-11-17 20:25:50.655000,0.13989931344985962,0.8601007461547852
11755,2017-11-17 20:25:56.912500,0.13883353769779205,0.8611664772033691
11756,2017-11-17 20:26:03.170000,0.12428180873394012,0.8757181763648987
11757,2017-11-17 20:26:09.427500,0.07677986472845078,0.923220157623291
11758,2017-11-17 20:26:15.685000,0.05234235152602196,0.9476577043533325
11759,2017-11-17 20:26:21.942500,0.08089818060398102,0.9191017746925354
11760,2017-11-17 20:26:28.200000,0.2081345170736313,0.7918654680252075
11761,2017-11-17 20:26:34.457500,0.28549817204475403,0.7145019173622131
11762,2017-11-17 20:26:40.715000,0.2949264645576477,0.7050735354423523
11763,2017-11-17 20:26:46.972500,0.1664932519197464,0.8335067629814148
11764,2017-11-17 20:26:53.230000,0.16626304388046265,0.8337370157241821
11765,2017-11-17 20:26:59.487500,0.16913819313049316,0.8308617472648621
11766,2017-11-17 20:27:05.745000,0.2666034996509552,0.7333964705467224
11767,2017-11-17 20:27:12.002500,0.06694439053535461,0.933055579662323
11768,2017-11-17 20:27:18.260000,0.015553398989140987,0.9844465851783752
11769,2017-11-17 20:27:24.517500,0.01167220901697874,0.9883278012275696
11770,2017-11-17 20:27:30.775000,0.06396155059337616,0.9360384345054626
11771,2017-11-17 20:27:37.032500,0.04211416840553284,0.9578858613967896
11772,2017-11-17 20:27:43.290000,0.034655895084142685,0.9653441309928894
11773,2017-11-17 20:27:49.547500,0.0454007089138031,0.9545992612838745
11774,2017-11-17 20:27:55.805000,0.084933802485466,0.9150662422180176
11775,2017-11-17 20:28:02.062500,0.17076359689235687,0.8292363286018372
11776,2017-11-17 20:28:08.320000,0.14979864656925201,0.8502013683319092
11777,2017-11-17 20:28:14.577500,0.23581553995609283,0.7641844749450684
11778,2017-11-17 20:28:20.835000,0.11271020770072937,0.8872897624969482
11779,2017-11-17 20:28:27.092500,0.10894604027271271,0.8910539150238037
11780,2017-11-17 20:28:33.350000,0.12801596522331238,0.8719840049743652
11781,2017-11-17 20:28:39.607500,0.15278275310993195,0.8472172617912292
11782,2017-11-17 20:28:45.865000,0.10326603800058365,0.8967339396476746
11783,2017-11-17 20:28:52.122500,0.304186075925827,0.6958139538764954
11784,2017-11-17 20:28:58.380000,0.4867240786552429,0.5132759809494019
11785,2017-11-17 20:29:04.637500,0.4555867910385132,0.5444132089614868
11786,2017-11-17 20:29:10.895000,0.6442385315895081,0.35576146841049194
11787,2017-11-17 20:29:17.152500,0.6144686937332153,0.38553130626678467
11788,2017-11-17 20:29:23.410000,0.6399135589599609,0.3600864112377167
11789,2017-11-17 20:29:29.667500,0.6157668828964233,0.38423317670822144
11790,2017-11-17 20:29:35.925000,0.6242914795875549,0.3757084906101227
11791,2017-11-17 20:29:42.182500,0.698021650314331,0.30197834968566895
11792,2017-11-17 20:29:48.440000,0.48825815320014954,0.5117418766021729
11793,2017-11-17 20:29:54.697500,0.3973858654499054,0.6026141047477722
11794,2017-11-17 20:30:00.955000,0.27701336145401,0.72298663854599
11795,2017-11-17 20:30:07.212500,0.23631785809993744,0.7636821269989014
11796,2017-11-17 20:30:13.470000,0.28624555468559265,0.7137544751167297
11797,2017-11-17 20:30:19.727500,0.25343719124794006,0.7465627789497375
11798,2017-11-17 20:30:25.985000,0.175394207239151,0.8246058225631714
11799,2017-11-17 20:30:32.242500,0.19339260458946228,0.8066073656082153
11800,2017-11-17 20:30:38.500000,0.15982972085475922,0.8401702642440796
11801,2017-11-17 20:30:44.757500,0.08663523942232132,0.9133647680282593
11802,2017-11-17 20:30:51.015000,0.06085614114999771,0.9391438961029053
11803,2017-11-17 20:30:57.272500,0.10994821041822433,0.8900517821311951
11804,2017-11-17 20:31:03.530000,0.260300874710083,0.739699125289917
11805,2017-11-17 20:31:09.787500,0.5540765523910522,0.44592347741127014
11806,2017-11-17 20:31:16.045000,0.46269235014915466,0.537307620048523
11807,2017-11-17 20:31:22.302500,0.4332851767539978,0.5667148232460022
11808,2017-11-17 20:31:28.560000,0.4639813303947449,0.5360187292098999
11809,2017-11-17 20:31:34.817500,0.495739221572876,0.5042607188224792
11810,2017-11-17 20:31:41.075000,0.5315780639648438,0.46842196583747864
11811,2017-11-17 20:31:47.332500,0.5438401699066162,0.45615988969802856
11812,2017-11-17 20:31:53.590000,0.5376983880996704,0.4623015820980072
11813,2017-11-17 20:31:59.847500,0.6325605511665344,0.3674394190311432
11814,2017-11-17 20:32:06.105000,0.5561538934707642,0.4438461661338806
11815,2017-11-17 20:32:12.362500,0.605363130569458,0.3946368992328644
11816,2017-11-17 20:32:18.620000,0.5883009433746338,0.41169899702072144
11817,2017-11-17 20:32:24.877500,0.6297493577003479,0.3702505826950073
11818,2017-11-17 20:32:31.135000,0.6315454840660095,0.3684544563293457
11819,2017-11-17 20:32:37.392500,0.2804652154445648,0.7195347547531128
11820,2017-11-17 20:32:43.650000,0.10788682848215103,0.8921131491661072
11821,2017-11-17 20:32:49.907500,0.07733964174985886,0.9226602911949158
11822,2017-11-17 20:32:56.165000,0.04721110314130783,0.9527888894081116
11823,2017-11-17 20:33:02.422500,0.06145060062408447,0.9385493993759155
11824,2017-11-17 20:33:08.680000,0.06246991455554962,0.9375301003456116
11825,2017-11-17 20:33:14.937500,0.09629123657941818,0.9037087559700012
11826,2017-11-17 20:33:21.195000,0.25355687737464905,0.7464431524276733
11827,2017-11-17 20:33:27.452500,0.40182748436927795,0.5981725454330444
11828,2017-11-17 20:33:33.710000,0.5778685212135315,0.42213141918182373
11829,2017-11-17 20:33:39.967500,0.6611548066139221,0.3388451337814331
11830,2017-11-17 20:33:46.225000,0.6296346187591553,0.37036535143852234
11831,2017-11-17 20:33:52.482500,0.521165132522583,0.478834867477417
11832,2017-11-17 20:33:58.740000,0.42835861444473267,0.5716414451599121
11833,2017-11-17 20:34:04.997500,0.3304407000541687,0.6695592999458313
11834,2017-11-17 20:34:11.255000,0.31377166509628296,0.686228334903717
11835,2017-11-17 20:34:17.512500,0.3020317256450653,0.6979683041572571
11836,2017-11-17 20:34:23.770000,0.0977296531200409,0.9022703766822815
11837,2017-11-17 20:34:30.027500,0.12352332472801208,0.8764767050743103
11838,2017-11-17 20:34:36.285000,0.17820455133914948,0.8217954635620117
11839,2017-11-17 20:34:42.542500,0.18559715151786804,0.8144028186798096
11840,2017-11-17 20:34:48.800000,0.3953503668308258,0.6046496629714966
11841,2017-11-17 20:34:55.057500,0.31791502237319946,0.6820849776268005
11842,2017-11-17 20:35:01.315000,0.21184489130973816,0.7881550788879395
11843,2017-11-17 20:35:07.572500,0.2593899369239807,0.7406100630760193
11844,2017-11-17 20:35:13.830000,0.36742955446243286,0.6325704455375671
11845,2017-11-17 20:35:20.087500,0.6248975992202759,0.37510234117507935
11846,2017-11-17 20:35:26.345000,0.6883477568626404,0.3116522431373596
11847,2017-11-17 20:35:32.602500,0.6327539682388306,0.36724597215652466
11848,2017-11-17 20:35:38.860000,0.5471401214599609,0.45285987854003906
11849,2017-11-17 20:35:45.117500,0.5488677620887756,0.45113223791122437
11850,2017-11-17 20:35:51.375000,0.5515381097793579,0.4484618306159973
11851,2017-11-17 20:35:57.632500,0.5325098633766174,0.4674900770187378
11852,2017-11-17 20:36:03.890000,0.43376436829566956,0.5662356019020081
11853,2017-11-17 20:36:10.147500,0.4827449321746826,0.5172550678253174
11854,2017-11-17 20:36:16.405000,0.5863149762153625,0.41368502378463745
11855,2017-11-17 20:36:22.662500,0.6673600673675537,0.3326399624347687
11856,2017-11-17 20:36:28.920000,0.6932912468910217,0.3067086935043335
11857,2017-11-17 20:36:35.177500,0.1354428082704544,0.864557147026062
11858,2017-11-17 20:36:41.435000,0.13024306297302246,0.8697569370269775
11859,2017-11-17 20:36:47.692500,0.07654618471860886,0.9234538078308105
11860,2017-11-17 20:36:53.950000,0.09171488881111145,0.9082851409912109
11861,2017-11-17 20:37:00.207500,0.2415565699338913,0.7584434151649475
11862,2017-11-17 20:37:06.465000,0.6317960023880005,0.3682040572166443
11863,2017-11-17 20:37:12.722500,0.7236384749412537,0.2763615846633911
11864,2017-11-17 20:37:18.980000,0.639223575592041,0.3607763946056366
11865,2017-11-17 20:37:25.237500,0.29466328024864197,0.7053366899490356
11866,2017-11-17 20:37:31.495000,0.08855733275413513,0.9114426374435425
11867,2017-11-17 20:37:37.752500,0.09582071006298065,0.9041792750358582
11868,2017-11-17 20:37:44.010000,0.16794346272945404,0.83205646276474
11869,2017-11-17 20:37:50.267500,0.3710823059082031,0.6289176940917969
11870,2017-11-17 20:37:56.525000,0.49325889348983765,0.5067411065101624
11871,2017-11-17 20:38:02.782500,0.2565728425979614,0.7434272170066833
11872,2017-11-17 20:38:09.040000,0.3001130223274231,0.6998870372772217
11873,2017-11-17 20:38:15.297500,0.3408987522125244,0.6591012477874756
11874,2017-11-17 20:38:21.555000,0.28172001242637634,0.7182799577713013
11875,2017-11-17 20:38:27.812500,0.33969593048095703,0.6603040099143982
11876,2017-11-17 20:38:34.070000,0.1780480593442917,0.8219519257545471
11877,2017-11-17 20:38:40.327500,0.08697836101055145,0.9130216240882874
11878,2017-11-17 20:38:46.585000,0.051529981195926666,0.9484699964523315
11879,2017-11-17 20:38:52.842500,0.060285534709692,0.9397144317626953
11880,2017-11-17 20:38:59.100000,0.07712262868881226,0.922877311706543
11881,2017-11-17 20:39:05.357500,0.07108751684427261,0.9289124608039856
11882,2017-11-17 20:39:11.615000,0.13682669401168823,0.8631733059883118
11883,2017-11-17 20:39:17.872500,0.23595348000526428,0.7640464901924133
11884,2017-11-17 20:39:24.130000,0.19339831173419952,0.8066017031669617
11885,2017-11-17 20:39:30.387500,0.08464056998491287,0.915359377861023
11886,2017-11-17 20:39:36.645000,0.02618955820798874,0.9738104939460754
11887,2017-11-17 20:39:42.902500,0.02531278319656849,0.9746872782707214
11888,2017-11-17 20:39:49.160000,0.06730541586875916,0.9326945543289185
11889,2017-11-17 20:39:55.417500,0.3997917175292969,0.6002082824707031
11890,2017-11-17 20:40:01.675000,0.567560613155365,0.4324394464492798
11891,2017-11-17 20:40:07.932500,0.582842230796814,0.41715776920318604
