,date_time,score_baf,score_bat
10530,2017-11-18 18:18:11.474999,0.42010068893432617,0.5798993110656738
10531,2017-11-18 18:18:17.732499,0.345835417509079,0.6541646122932434
10532,2017-11-18 18:18:23.989999,0.3499775528907776,0.6500225067138672
10533,2017-11-18 18:18:30.247499,0.3808852434158325,0.6191147565841675
10534,2017-11-18 18:18:36.504999,0.4804317355155945,0.5195683240890503
10535,2017-11-18 18:18:42.762499,0.49285393953323364,0.5071460008621216
10536,2017-11-18 18:18:49.019999,0.4090316891670227,0.5909682512283325
10537,2017-11-18 18:18:55.277499,0.27944764494895935,0.720552384853363
10538,2017-11-18 18:19:01.534999,0.23300406336784363,0.766995906829834
10539,2017-11-18 18:19:07.792499,0.2930942177772522,0.7069057822227478
10540,2017-11-18 18:19:14.049999,0.39609789848327637,0.6039020419120789
10541,2017-11-18 18:19:20.307499,0.39621055126190186,0.6037894487380981
10542,2017-11-18 18:19:26.564999,0.307709276676178,0.6922906637191772
10543,2017-11-18 18:19:32.822499,0.35174697637557983,0.6482530236244202
10544,2017-11-18 18:19:39.079999,0.3775099515914917,0.6224901080131531
10545,2017-11-18 18:19:45.337499,0.5017120838165283,0.4982879161834717
10546,2017-11-18 18:19:51.594999,0.5540347695350647,0.4459652602672577
10547,2017-11-18 18:19:57.852499,0.5494338274002075,0.45056626200675964
10548,2017-11-18 18:20:04.109999,0.013674747198820114,0.986325204372406
10549,2017-11-18 18:20:10.367499,0.49737703800201416,0.5026229619979858
10550,2017-11-18 18:20:16.624999,0.498918354511261,0.501081645488739
10551,2017-11-18 18:20:22.882499,0.3904489576816559,0.6095510125160217
10552,2017-11-18 18:20:29.139999,0.40755534172058105,0.5924445986747742
10553,2017-11-18 18:20:35.397499,0.38162970542907715,0.6183702945709229
10554,2017-11-18 18:20:41.654999,0.36894693970680237,0.63105309009552
10555,2017-11-18 18:20:47.912499,0.4140281677246094,0.5859718322753906
10556,2017-11-18 18:20:54.169999,0.3659633994102478,0.6340365409851074
10557,2017-11-18 18:21:00.427499,0.3200061619281769,0.6799938678741455
10558,2017-11-18 18:21:06.684999,0.3224591612815857,0.6775408983230591
10559,2017-11-18 18:21:12.942499,0.30904871225357056,0.6909512877464294
10560,2017-11-18 18:21:19.199999,0.48596376180648804,0.514036238193512
10561,2017-11-18 18:21:25.457499,0.5817275047302246,0.4182724952697754
10562,2017-11-18 18:21:31.714999,0.4308902621269226,0.5691097378730774
10563,2017-11-18 18:21:37.972499,0.5039949417114258,0.49600502848625183
10564,2017-11-18 18:21:44.229999,0.4591792821884155,0.5408206582069397
10565,2017-11-18 18:21:50.487499,0.5125145316123962,0.48748549818992615
10566,2017-11-18 18:21:56.744999,0.5498155355453491,0.4501844644546509
10567,2017-11-18 18:22:03.002499,0.5517855882644653,0.4482143819332123
10568,2017-11-18 18:22:09.259999,0.5334557890892029,0.4665442705154419
10569,2017-11-18 18:22:15.517499,0.5455299019813538,0.45447006821632385
10570,2017-11-18 18:22:21.774999,0.581256091594696,0.41874390840530396
10571,2017-11-18 18:22:28.032499,0.5659220218658447,0.4340779483318329
10572,2017-11-18 18:22:34.289999,0.3990497887134552,0.6009502410888672
10573,2017-11-18 18:22:40.547499,0.20570598542690277,0.794293999671936
10574,2017-11-18 18:22:46.804999,0.36253395676612854,0.6374660134315491
10575,2017-11-18 18:22:53.062499,0.45755377411842346,0.5424461960792542
10576,2017-11-18 18:22:59.319999,0.4430656433105469,0.5569343566894531
10577,2017-11-18 18:23:05.577499,0.3938713073730469,0.6061286926269531
10578,2017-11-18 18:23:11.834999,0.3862564265727997,0.6137436032295227
10579,2017-11-18 18:23:18.092499,0.3364030420780182,0.6635968685150146
10580,2017-11-18 18:23:24.349999,0.28847914934158325,0.7115209102630615
10581,2017-11-18 18:23:30.607499,0.24709449708461761,0.7529054880142212
10582,2017-11-18 18:23:36.864999,0.3636365830898285,0.6363634467124939
10583,2017-11-18 18:23:43.122499,0.5708913803100586,0.4291086494922638
10584,2017-11-18 18:23:49.379999,0.5391534566879272,0.46084651350975037
10585,2017-11-18 18:23:55.637499,0.571766197681427,0.4282338619232178
10586,2017-11-18 18:24:01.894999,0.47029706835746765,0.5297029614448547
10587,2017-11-18 18:24:08.152499,0.463323175907135,0.5366767644882202
10588,2017-11-18 18:24:14.409999,0.31665581464767456,0.6833442449569702
10589,2017-11-18 18:24:20.667499,0.31719470024108887,0.6828052997589111
10590,2017-11-18 18:24:26.924999,0.3463677763938904,0.6536322832107544
10591,2017-11-18 18:24:33.182499,0.4592144191265106,0.5407856106758118
10592,2017-11-18 18:24:39.439999,0.5336103439331055,0.46638959646224976
10593,2017-11-18 18:24:45.697499,0.42975595593452454,0.5702440142631531
10594,2017-11-18 18:24:51.954999,0.3758019804954529,0.6241979598999023
10595,2017-11-18 18:24:58.212499,0.3722991943359375,0.6277008056640625
10596,2017-11-18 18:25:04.469999,0.36569681763648987,0.6343032121658325
10597,2017-11-18 18:25:10.727499,0.3346176743507385,0.6653823256492615
10598,2017-11-18 18:25:16.984999,0.46825456619262695,0.5317454934120178
10599,2017-11-18 18:25:23.242499,0.5187100172042847,0.48128998279571533
10600,2017-11-18 18:25:29.499999,0.5512836575508118,0.44871631264686584
10601,2017-11-18 18:25:35.757499,0.4745257794857025,0.5254742503166199
10602,2017-11-18 18:25:42.014999,0.47254401445388794,0.5274559855461121
10603,2017-11-18 18:25:48.272499,0.5050987601280212,0.49490129947662354
10604,2017-11-18 18:25:54.529999,0.5243340134620667,0.47566595673561096
10605,2017-11-18 18:26:00.787499,0.5302114486694336,0.46978849172592163
10606,2017-11-18 18:26:07.044999,0.5014976263046265,0.49850237369537354
10607,2017-11-18 18:26:13.302499,0.6559575200080872,0.34404242038726807
10608,2017-11-18 18:26:19.559999,0.611065685749054,0.38893428444862366
10609,2017-11-18 18:26:25.817499,0.5483278036117554,0.45167216658592224
10610,2017-11-18 18:26:32.074999,0.5549991130828857,0.44500088691711426
10611,2017-11-18 18:26:38.332499,0.41965144872665405,0.580348551273346
10612,2017-11-18 18:26:44.589999,0.40495070815086365,0.5950493216514587
10613,2017-11-18 18:26:50.847499,0.4417264461517334,0.5582736134529114
10614,2017-11-18 18:26:57.104999,0.4698423445224762,0.5301576852798462
10615,2017-11-18 18:27:03.362499,0.4959318935871124,0.50406813621521
10616,2017-11-18 18:27:09.619999,0.4467259347438812,0.5532740950584412
10617,2017-11-18 18:27:15.877499,0.4294911026954651,0.5705088973045349
10618,2017-11-18 18:27:22.134999,0.31680116057395935,0.683198869228363
10619,2017-11-18 18:27:28.392499,0.30063721537590027,0.6993628144264221
10620,2017-11-18 18:27:34.649999,0.3338574469089508,0.6661425828933716
10621,2017-11-18 18:27:40.907499,0.4753835201263428,0.5246164798736572
10622,2017-11-18 18:27:47.164999,0.41548752784729004,0.5845125317573547
10623,2017-11-18 18:27:53.422499,0.3088715076446533,0.6911284923553467
10624,2017-11-18 18:27:59.679999,0.17418625950813293,0.8258137702941895
10625,2017-11-18 18:28:05.937499,0.12461716681718826,0.8753828406333923
10626,2017-11-18 18:28:12.194999,0.3448221683502197,0.6551778316497803
10627,2017-11-18 18:28:18.452499,0.44167473912239075,0.5583252310752869
10628,2017-11-18 18:28:24.709999,0.5287341475486755,0.47126585245132446
10629,2017-11-18 18:28:30.967499,0.5709948539733887,0.4290051758289337
10630,2017-11-18 18:28:37.224999,0.5573797821998596,0.442620187997818
10631,2017-11-18 18:28:43.482499,0.46841007471084595,0.531589925289154
10632,2017-11-18 18:28:49.739999,0.4365602433681488,0.5634397268295288
10633,2017-11-18 18:28:55.997499,0.4404391050338745,0.5595608949661255
10634,2017-11-18 18:29:02.254999,0.44613489508628845,0.5538651347160339
10635,2017-11-18 18:29:08.512499,0.44472718238830566,0.5552727580070496
10636,2017-11-18 18:29:14.769999,0.38524067401885986,0.6147592663764954
10637,2017-11-18 18:29:21.027499,0.4514363706111908,0.5485636591911316
10638,2017-11-18 18:29:27.284999,0.45508357882499695,0.5449164509773254
10639,2017-11-18 18:29:33.542499,0.39225780963897705,0.607742190361023
10640,2017-11-18 18:29:39.799999,0.32553187012672424,0.6744681000709534
10641,2017-11-18 18:29:46.057499,0.3334943950176239,0.6665056347846985
10642,2017-11-18 18:29:52.314999,0.3034011125564575,0.6965988874435425
10643,2017-11-18 18:29:58.572499,0.3795560896396637,0.6204438805580139
10644,2017-11-18 18:30:04.829999,0.5361450910568237,0.46385490894317627
10645,2017-11-18 18:30:11.087499,0.608485758304596,0.39151424169540405
10646,2017-11-18 18:30:17.344999,0.5545837879180908,0.4454162120819092
10647,2017-11-18 18:30:23.602499,0.5418255925178528,0.45817437767982483
10648,2017-11-18 18:30:29.859999,0.5047874450683594,0.4952126145362854
10649,2017-11-18 18:30:36.117499,0.4753066301345825,0.5246933698654175
10650,2017-11-18 18:30:42.374999,0.47625091671943665,0.523749053478241
10651,2017-11-18 18:30:48.632499,0.6325108408927917,0.36748915910720825
10652,2017-11-18 18:30:54.889999,0.593621015548706,0.4063790440559387
10653,2017-11-18 18:31:01.147499,0.5965973138809204,0.4034026861190796
10654,2017-11-18 18:31:07.404999,0.6185682415962219,0.3814317286014557
10655,2017-11-18 18:31:13.662499,0.5780069828033447,0.4219929873943329
10656,2017-11-18 18:31:19.919999,0.5857714414596558,0.4142285883426666
10657,2017-11-18 18:31:26.177499,0.6188730001449585,0.3811269700527191
10658,2017-11-18 18:31:32.434999,0.6302570700645447,0.3697429597377777
10659,2017-11-18 18:31:38.692499,0.5917942523956299,0.40820571780204773
10660,2017-11-18 18:31:44.949999,0.5327659249305725,0.4672340750694275
10661,2017-11-18 18:31:51.207499,0.5185209512710571,0.4814790189266205
10662,2017-11-18 18:31:57.464999,0.5376861095428467,0.46231386065483093
10663,2017-11-18 18:32:03.722499,0.5473195910453796,0.452680379152298
10664,2017-11-18 18:32:09.979999,0.5476523041725159,0.4523477256298065
10665,2017-11-18 18:32:16.237499,0.5468044281005859,0.45319557189941406
10666,2017-11-18 18:32:22.494999,0.5154141783714294,0.48458579182624817
10667,2017-11-18 18:32:28.752499,0.4802871346473694,0.5197129249572754
10668,2017-11-18 18:32:35.009999,0.4617438018321991,0.5382561683654785
10669,2017-11-18 18:32:41.267499,0.48530152440071106,0.5146985054016113
10670,2017-11-18 18:32:47.524999,0.49336591362953186,0.506633996963501
10671,2017-11-18 18:32:53.782499,0.5420182943344116,0.457981675863266
10672,2017-11-18 18:33:00.039999,0.5002655982971191,0.49973443150520325
10673,2017-11-18 18:33:06.297499,0.5427289605140686,0.4572710692882538
10674,2017-11-18 18:33:12.554999,0.5415151715278625,0.4584848880767822
10675,2017-11-18 18:33:18.812499,0.5859202742576599,0.4140796661376953
10676,2017-11-18 18:33:25.069999,0.590928316116333,0.4090716540813446
10677,2017-11-18 18:33:31.327499,0.618615984916687,0.3813839852809906
10678,2017-11-18 18:33:37.584999,0.5267906785011292,0.47320932149887085
10679,2017-11-18 18:33:43.842499,0.4726535379886627,0.5273464918136597
10680,2017-11-18 18:33:50.099999,0.4505149722099304,0.5494850277900696
10681,2017-11-18 18:33:56.357499,0.4560341238975525,0.5439658164978027
10682,2017-11-18 18:34:02.614999,0.4717550277709961,0.5282449722290039
10683,2017-11-18 18:34:08.872499,0.6016896367073059,0.3983103036880493
10684,2017-11-18 18:34:15.129999,0.5892732739448547,0.41072672605514526
10685,2017-11-18 18:34:21.387499,0.6329206824302673,0.3670792579650879
10686,2017-11-18 18:34:27.644999,0.5542105436325073,0.44578951597213745
10687,2017-11-18 18:34:33.902499,0.4530240297317505,0.5469760298728943
10688,2017-11-18 18:34:40.159999,0.4745613932609558,0.5254386067390442
10689,2017-11-18 18:34:46.417499,0.4738565981388092,0.5261434316635132
10690,2017-11-18 18:34:52.674999,0.5576930642127991,0.4423069953918457
10691,2017-11-18 18:34:58.932499,0.5828065276145935,0.41719353199005127
10692,2017-11-18 18:35:05.189999,0.3734230399131775,0.6265769600868225
10693,2017-11-18 18:35:11.447499,0.20833884179592133,0.7916611433029175
10694,2017-11-18 18:35:17.704999,0.14712567627429962,0.8528742790222168
10695,2017-11-18 18:35:23.962499,0.1619616001844406,0.838038444519043
10696,2017-11-18 18:35:30.219999,0.2599668800830841,0.7400330901145935
10697,2017-11-18 18:35:36.477499,0.32148608565330505,0.6785139441490173
10698,2017-11-18 18:35:42.734999,0.3370944857597351,0.6629055142402649
10699,2017-11-18 18:35:48.992499,0.5619586706161499,0.4380412697792053
10700,2017-11-18 18:35:55.249999,0.4740150272846222,0.5259850025177002
10701,2017-11-18 18:36:01.507499,0.35528597235679626,0.6447140574455261
10702,2017-11-18 18:36:07.764999,0.013672967441380024,0.986327052116394
10703,2017-11-18 18:36:14.022499,0.35654735565185547,0.6434525847434998
10704,2017-11-18 18:36:20.279999,0.3150685131549835,0.6849315166473389
10705,2017-11-18 18:36:26.537499,0.45352113246917725,0.5464788675308228
10706,2017-11-18 18:36:32.794999,0.5550692081451416,0.444930762052536
10707,2017-11-18 18:36:39.052499,0.6204307079315186,0.37956926226615906
10708,2017-11-18 18:36:45.309999,0.5700356364250183,0.4299643337726593
10709,2017-11-18 18:36:51.567499,0.551850438117981,0.44814953207969666
10710,2017-11-18 18:36:57.824999,0.5149978399276733,0.48500216007232666
10711,2017-11-18 18:37:04.082499,0.4128451347351074,0.5871548056602478
10712,2017-11-18 18:37:10.339999,0.442631334066391,0.5573686957359314
10713,2017-11-18 18:37:16.597499,0.45015957951545715,0.5498403906822205
10714,2017-11-18 18:37:22.854999,0.48638254404067993,0.5136173963546753
10715,2017-11-18 18:37:29.112499,0.522384524345398,0.4776155352592468
10716,2017-11-18 18:37:35.369999,0.4297555685043335,0.5702444911003113
10717,2017-11-18 18:37:41.627499,0.41798827052116394,0.5820116996765137
10718,2017-11-18 18:37:47.884999,0.3911408483982086,0.608859121799469
10719,2017-11-18 18:37:54.142499,0.43001148104667664,0.569988489151001
10720,2017-11-18 18:38:00.399999,0.39751869440078735,0.6024813055992126
10721,2017-11-18 18:38:06.657499,0.43849316239356995,0.5615067481994629
10722,2017-11-18 18:38:12.914999,0.4996068477630615,0.5003930926322937
10723,2017-11-18 18:38:19.172499,0.4958507716655731,0.5041491985321045
10724,2017-11-18 18:38:25.429999,0.5146529078483582,0.48534703254699707
10725,2017-11-18 18:38:31.687499,0.4387580454349518,0.5612419247627258
10726,2017-11-18 18:38:37.944999,0.2500132918357849,0.7499867081642151
10727,2017-11-18 18:38:44.202499,0.16245388984680176,0.8375461101531982
10728,2017-11-18 18:38:50.459999,0.1795148402452469,0.8204852342605591
10729,2017-11-18 18:38:56.717499,0.4282843768596649,0.5717155933380127
10730,2017-11-18 18:39:02.974999,0.5074385404586792,0.4925614297389984
10731,2017-11-18 18:39:09.232499,0.5393875241279602,0.4606124460697174
10732,2017-11-18 18:39:15.489999,0.4937904179096222,0.5062096118927002
10733,2017-11-18 18:39:21.747499,0.42772600054740906,0.5722740292549133
10734,2017-11-18 18:39:28.004999,0.49274957180023193,0.5072504878044128
10735,2017-11-18 18:39:34.262499,0.4757585823535919,0.5242413878440857
10736,2017-11-18 18:39:40.519999,0.40331754088401794,0.5966825485229492
10737,2017-11-18 18:39:46.777499,0.18947187066078186,0.8105281591415405
10738,2017-11-18 18:39:53.034999,0.19694307446479797,0.8030570149421692
10739,2017-11-18 18:39:59.292499,0.20282495021820068,0.7971751093864441
10740,2017-11-18 18:40:05.549999,0.19467180967330933,0.8053281307220459
10741,2017-11-18 18:40:11.807499,0.24392959475517273,0.7560704350471497
10742,2017-11-18 18:40:18.064999,0.19867374002933502,0.8013262748718262
10743,2017-11-18 18:40:24.322499,0.1964421421289444,0.8035578727722168
10744,2017-11-18 18:40:30.579999,0.1740805059671402,0.8259194493293762
10745,2017-11-18 18:40:36.837499,0.21116572618484497,0.788834273815155
10746,2017-11-18 18:40:43.094999,0.33101779222488403,0.668982207775116
10747,2017-11-18 18:40:49.352499,0.3100288510322571,0.6899711489677429
10748,2017-11-18 18:40:55.609999,0.26967519521713257,0.7303248047828674
10749,2017-11-18 18:41:01.867499,0.24210087954998016,0.7578991055488586
10750,2017-11-18 18:41:08.124999,0.2496701329946518,0.750329852104187
10751,2017-11-18 18:41:14.382499,0.2969130575656891,0.7030869722366333
10752,2017-11-18 18:41:20.639999,0.46448996663093567,0.5355100631713867
10753,2017-11-18 18:41:26.897499,0.4020180106163025,0.5979820489883423
10754,2017-11-18 18:41:33.154999,0.5504934191703796,0.44950658082962036
10755,2017-11-18 18:41:39.412499,0.5824694633483887,0.4175305664539337
10756,2017-11-18 18:41:45.669999,0.42162883281707764,0.5783711671829224
10757,2017-11-18 18:41:51.927499,0.499453604221344,0.500546395778656
10758,2017-11-18 18:41:58.184999,0.49215346574783325,0.507846474647522
10759,2017-11-18 18:42:04.442499,0.5390579104423523,0.46094202995300293
10760,2017-11-18 18:42:10.699999,0.5675666332244873,0.4324333071708679
10761,2017-11-18 18:42:16.957499,0.5789984464645386,0.4210015833377838
10762,2017-11-18 18:42:23.214999,0.5665329694747925,0.4334670305252075
10763,2017-11-18 18:42:29.472499,0.5376488566398621,0.4623512029647827
10764,2017-11-18 18:42:35.729999,0.6201594471931458,0.3798404932022095
10765,2017-11-18 18:42:41.987499,0.5545880794525146,0.4454119801521301
10766,2017-11-18 18:42:48.244999,0.3247426748275757,0.6752573251724243
10767,2017-11-18 18:42:54.502499,0.3028773069381714,0.6971226930618286
10768,2017-11-18 18:43:00.759999,0.2937280237674713,0.7062719464302063
10769,2017-11-18 18:43:07.017499,0.2700726091861725,0.7299273610115051
10770,2017-11-18 18:43:13.274999,0.2902395725250244,0.7097604274749756
10771,2017-11-18 18:43:19.532499,0.36335518956184387,0.6366448402404785
10772,2017-11-18 18:43:25.789999,0.45643165707588196,0.5435683727264404
10773,2017-11-18 18:43:32.047499,0.49726244807243347,0.5027375817298889
10774,2017-11-18 18:43:38.304999,0.5240285992622375,0.47597143054008484
10775,2017-11-18 18:43:44.562499,0.5286095142364502,0.4713904857635498
10776,2017-11-18 18:43:50.819999,0.49481427669525146,0.5051857233047485
10777,2017-11-18 18:43:57.077499,0.5254257917404175,0.4745742082595825
10778,2017-11-18 18:44:03.334999,0.5446221232414246,0.4553779065608978
10779,2017-11-18 18:44:09.592499,0.4853748083114624,0.5146251916885376
10780,2017-11-18 18:44:15.849999,0.410376638174057,0.5896233320236206
10781,2017-11-18 18:44:22.107499,0.40909379720687866,0.5909062623977661
